8741	-0.04123711340206211
8742	-0.03836317135549841
8743	-0.043701799485861934
8744	-0.0485933503836322
8745	-0.05128205128205232
8746	-0.0537084398976984
8747	-0.0537084398976984
8748	-0.0537084398976984
8749	-0.05912596401028121
8750	-0.0639386189258306
8751	-0.06153846153846058
8752	-0.06153846153846058
8753	-0.0639386189258306
8754	-0.06632653061224357
8755	-0.06905370843989693
8756	-0.07379134860050908
8757	-0.07379134860050908
8758	-0.07379134860050908
8759	-0.07614213197969606
8760	-0.0788804071246831
8761	-0.0839694656488546
8762	-0.08629441624365365
8763	-0.08629441624365365
8764	-0.08629441624365365
8765	-0.08629441624365365
8766	-0.09183673469387747
8767	-0.09183673469387747
8768	-0.09414758269720143
8769	-0.09414758269720143
8770	-0.09414758269720143
8771	-0.09414758269720143
8772	-0.09414758269720143
8773	-0.09414758269720143
8774	-0.09414758269720143
8775	-0.09974424552429666
8776	-0.1020408163265299
8777	-0.09974424552429666
8778	-0.1020408163265299
8779	-0.1020408163265299
8780	-0.09644670050761392
8781	-0.09644670050761392
8782	-0.09644670050761392
8783	-0.09873417721519002
8784	-0.09873417721519002
8785	-0.09873417721519002
8786	-0.09873417721519002
8787	-0.0992366412213743
8788	-0.09873417721519002
8789	-0.09873417721519002
8790	-0.09644670050761392
8791	-0.09644670050761392
8792	-0.09414758269720143
8793	-0.09414758269720143
8794	-0.09414758269720143
8795	-0.09873417721519002
8796	-0.09414758269720143
8797	-0.09414758269720143
8798	-0.09414758269720143
8799	-0.09414758269720143
8800	-0.09414758269720143
8801	-0.09414758269720143
8802	-0.09414758269720143
8803	-0.09183673469387747
8804	-0.08629441624365365
8805	-0.08629441624365365
8806	-0.08439897698209807
8807	-0.08163265306122483
8808	-0.08163265306122483
8809	-0.0788804071246831
8810	-0.0788804071246831
8811	-0.07653061224489867
8812	-0.07379134860050908
8813	-0.06905370843989693
8814	-0.06905370843989693
8815	-0.06632653061224357
8816	-0.06153846153846058
8817	-0.06153846153846058
8818	-0.06153846153846058
8819	-0.05670103092783421
8820	-0.05426356589147288
8821	-0.04884318766067015
8822	-0.04884318766067015
8823	-0.04639175257732087
8824	-0.043701799485861934
8825	-0.04123711340206211
8826	-0.03608247422680335
8827	-0.03608247422680335
8828	-0.033419023136245486
8829	-0.028277634961439837
8830	-0.028277634961439837
8831	-0.028277634961439837
8832	-0.023255813953489
8833	-0.02564102564102668
8834	-0.020618556701032343
8835	-0.020618556701032343
8836	-0.017994858611826082
8837	-0.018087855297158537
8838	-0.017994858611826082
8839	-0.015463917525773582
8840	-0.010309278350514824
8841	-0.010309278350514824
8842	-0.007712082262210916
8843	-0.007751937984496251
8844	-0.0025706940874027644
8845	-0.0025706940874027644
8846	1.3452011555071607e-15
8847	0.0051282051282048715
8848	0.0025706940874041092
8849	0.0051282051282048715
8850	0.007712082262209703
8851	0.010309278350514884
8852	0.007751937984496312
8853	0.007751937984496312
8854	0.012987012987012846
8855	0.010309278350514884
8856	0.012853470437017922
8857	0.012853470437017922
8858	0.012853470437017922
8859	0.012853470437017922
8860	0.012787723785166157
8861	0.01546391752577364
8862	0.01546391752577364
8863	0.01546391752577364
8864	0.01546391752577364
8865	0.01546391752577364
8866	0.015544041450776291
8867	0.012987012987012846
8868	0.017994858611826137
8869	0.02842377260981813
8870	0.02842377260981813
8871	0.031088082901553942
8872	0.031088082901553942
8873	0.036082474226804655
8874	0.007751937984496312
8875	0.0025839793281645386
8876	-1.3452011555071607e-15
8877	-0.0025706940874041092
8878	-0.0025706940874041092
8879	-0.005154639175257348
8880	-0.010309278350514824
8881	-0.010309278350514824
8882	-0.010309278350514824
8883	-0.012919896640825448
8884	-0.015463917525772218
8885	-0.02061855670103097
8886	-0.023136246786631617
8887	-0.023136246786631617
8888	-0.02813299232736471
8889	-0.030769230769230268
8890	-0.030769230769230268
8891	-0.03856041131105504
8892	-0.03856041131105504
8893	-0.041025641025642566
8894	-0.04392764857881082
8895	-0.04884318766066758
8896	-0.05128205128205097
8897	-0.05128205128205097
8898	-0.0539845758354758
8899	-0.05912596401028403
8900	-0.06153846153846325
8901	-0.06459948320413382
8902	-0.06459948320413382
8903	-0.06940874035989628
8904	-0.0721649484536079
8905	-0.07179487179487147
8906	-0.07812500000000094
8907	-0.07731958762886676
8908	-0.08483290488431858
8909	-0.08483290488431858
8910	-0.08717948717948748
8911	-0.08717948717948748
8912	-0.09462915601023196
8913	-0.09743589743589827
8914	-0.09743589743589827
8915	-0.0899742930591268
8916	-0.09278350515463912
8917	-0.0923076923076936
8918	-0.09511568123393356
8919	-0.09511568123393356
8920	-0.09511568123393356
8921	-0.09560723514211904
8922	-0.0979381443298964
8923	-0.0979381443298964
8924	-0.0979381443298964
8925	-0.0979381443298964
8926	-0.0979381443298964
8927	-0.0979381443298964
8928	-0.09560723514211904
8929	-0.10025706940873903
8930	-0.10025706940873903
8931	-0.10025706940873903
8932	-0.10025706940873903
8933	-0.10025706940873903
8934	-0.1025641025641017
8935	-0.10025706940873903
8936	-0.10025706940873903
8937	-0.10025706940873903
8938	-0.10025706940873903
8939	-0.10025706940873903
8940	-0.10025706940873903
8941	-0.10025706940873903
8942	-0.10077519379844964
8943	-0.09844559585492302
8944	-0.0961038961038964
8945	-0.0961038961038964
8946	-0.09743589743589696
8947	-0.09743589743589696
8948	-0.0927835051546402
8949	-0.09462915601023066
8950	-0.08997429305912796
8951	-0.08997429305912796
8952	-0.08997429305912796
8953	-0.0927835051546402
8954	-0.08997429305912796
8955	-0.08762886597938298
8956	-0.08762886597938298
8957	-0.08762886597938298
8958	-0.08527131782945843
8959	-0.08483290488431974
8960	-0.08247422680412422
8961	-0.08010335917312665
8962	-0.08010335917312665
8963	-0.08010335917312665
8964	-0.07493540051679606
8965	-0.0721649484536079
8966	-0.0721649484536079
8967	-0.06735751295336656
8968	-0.06735751295336656
8969	-0.06735751295336656
8970	-0.06735751295336656
8971	-0.06493506493506447
8972	-0.05943152454780344
8973	-0.05454545454545461
8974	-0.05943152454780344
8975	-0.05454545454545461
8976	-0.05454545454545461
8977	-0.04935064935064839
8978	-0.04935064935064839
8979	-0.046632124352331585
8980	-0.046632124352331585
8981	-0.04392764857881217
8982	-0.04145077720207408
8983	-0.04145077720207408
8984	-0.03875968992248162
8985	-0.038961038961040015
8986	-0.03645833333333389
8987	-0.03645833333333389
8988	-0.03394255874673634
8989	-0.02857142857142755
8990	-0.025906735751295117
8991	-0.02604166666666646
8992	-0.020725388601036333
8993	-0.020725388601036333
8994	-0.01818181818181907
8995	-0.020725388601036333
8996	-0.01562500000000038
8997	-0.01036269430051878
8998	-0.01036269430051878
8999	-0.007792207792209274
9000	-0.007792207792209274
9001	-0.007792207792209274
9002	-0.005181347150260031
9003	-0.007792207792209274
9004	-0.005181347150260031
9005	-0.005181347150260031
9006	-0.0025839793281658245
9007	5.879004824699007e-17
9008	5.879004824699007e-17
9009	0.0025974025974031703
9010	0.0025974025974031703
9011	0.0025974025974031703
9012	0.0025974025974031703
9013	0.00518134715026009
9014	0.0025839793281658835
9015	0.005154639175257407
9016	0.005154639175257407
9017	5.879004824699007e-17
9018	5.879004824699007e-17
9019	5.879004824699007e-17
9020	5.879004824699007e-17
9021	0.0025974025974031703
9022	5.879004824699007e-17
9023	5.879004824699007e-17
9024	-0.0025839793281658245
9025	5.879004824699007e-17
9026	-0.0025839793281658245
9027	5.879004824699007e-17
9028	-0.002597402597403053
9029	-0.005181347150260031
9030	-0.007792207792209274
9031	-0.007792207792209274
9032	-0.007792207792209274
9033	-0.007792207792209274
9034	-0.007792207792209274
9035	-0.012919896640826751
9036	-0.012919896640826751
9037	-0.012919896640826751
9038	-0.018087855297157163
9039	-0.02061855670103097
9040	-0.023376623376623967
9041	-0.023376623376623967
9042	-0.0284237726098194
9043	-0.0284237726098194
9044	-0.0284237726098194
9045	-0.03626943005181398
9046	-0.03626943005181398
9047	-0.038759689922480384
9048	-0.04123711340206211
9049	-0.0437017994858607
9050	-0.046632124352331585
9051	-0.049095607235141364
9052	-0.049095607235141364
9053	-0.056701030927835815
9054	-0.056701030927835815
9055	-0.056701030927835815
9056	-0.05912596401028403
9057	-0.06185567010309308
9058	-0.06459948320413382
9059	-0.06459948320413382
9060	-0.06701030927834926
9061	-0.06940874035989628
9062	-0.07253886010362677
9063	-0.07253886010362677
9064	-0.07493540051679606
9065	-0.07731958762886676
9066	-0.07731958762886676
9067	-0.07731958762886676
9068	-0.07969151670951152
9069	-0.08247422680412422
9070	-0.08527131782945843
9071	-0.08762886597938298
9072	-0.0899742930591268
9073	-0.0899742930591268
9074	-0.0923076923076936
9075	-0.0923076923076936
9076	-0.0923076923076936
9077	-0.09511568123393356
9078	-0.09743589743589702
9079	-0.09743589743589702
9080	-0.10025706940873903
9081	-0.10025706940873903
9082	-0.10025706940873903
9083	-0.1025641025641018
9084	-0.10539845758354736
9085	-0.10539845758354736
9086	-0.10769230769230784
9087	-0.10769230769230784
9088	-0.10769230769230784
9089	-0.10824742268041264
9090	-0.10824742268041264
9091	-0.10539845758354724
9092	-0.10824742268041264
9093	-0.10539845758354724
9094	-0.10539845758354724
9095	-0.10824742268041264
9096	-0.10539845758354724
9097	-0.10594315245478016
9098	-0.10594315245478016
9099	-0.10594315245478016
9100	-0.10362694300518197
9101	-0.09560723514211904
9102	-0.09560723514211904
9103	-0.09560723514211904
9104	-0.09560723514211904
9105	-0.09560723514211904
9106	-0.09560723514211904
9107	-0.09326424870466292
9108	-0.09090909090909016
9109	-0.09043927648578867
9110	-0.08808290155440425
9111	-0.08527131782945843
9112	-0.08247422680412422
9113	-0.08010335917312665
9114	-0.08010335917312665
9115	-0.08010335917312665
9116	-0.08010335917312665
9117	-0.08010335917312665
9118	-0.07772020725388676
9119	-0.07772020725388676
9120	-0.07772020725388676
9121	-0.07291666666666646
9122	-0.0721649484536079
9123	-0.06976744186046441
9124	-0.06735751295336656
9125	-0.06976744186046441
9126	-0.06701030927834926
9127	-0.06701030927834926
9128	-0.06701030927834926
9129	-0.06459948320413382
9130	-0.06701030927834926
9131	-0.06459948320413382
9132	-0.06217616580310779
9133	-0.06249999999999905
9134	-0.05943152454780344
9135	-0.056994818652849076
9136	-0.056994818652849076
9137	-0.054263565891473145
9138	-0.054263565891473145
9139	-0.049095607235141364
9140	-0.049095607235141364
9141	-0.049095607235141364
9142	-0.044155844155844885
9143	-0.046632124352331585
9144	-0.04392764857881082
9145	-0.044155844155844885
9146	-0.044155844155844885
9147	-0.038961038961040015
9148	-0.038961038961040015
9149	-0.038961038961040015
9150	-0.03626943005181398
9151	-0.03626943005181398
9152	-0.03394255874673634
9153	-0.038759689922480384
9154	-0.03626943005181398
9155	-0.033766233766233784
9156	-0.033766233766233784
9157	-0.033766233766233784
9158	-0.033766233766233784
9159	-0.033766233766233784
9160	-0.031250000000000826
9161	-0.02604166666666646
9162	-0.02604166666666646
9163	-0.0284237726098194
9164	-0.025906735751296428
9165	-0.025906735751296428
9166	-0.025906735751296428
9167	-0.025906735751296428
9168	-0.025906735751296428
9169	-0.023376623376623967
9170	-0.025906735751296428
9171	-0.023376623376623967
9172	-0.025906735751296428
9173	-0.025906735751296428
9174	-0.025906735751296428
9175	-0.023255813953488937
9176	-0.023255813953488937
9177	-0.023255813953488937
9178	-0.025906735751296428
9179	-0.023255813953488937
9180	-0.023255813953488937
9181	-0.023255813953488937
9182	-0.025906735751296428
9183	-0.025906735751296428
9184	-0.023498694516970627
9185	-0.025906735751296428
9186	-0.023376623376623967
9187	-0.023376623376623967
9188	-0.025906735751296428
9189	-0.025906735751296428
9190	-0.025906735751296428
9191	-0.025906735751296428
9192	-0.025906735751296428
9193	-0.02604166666666646
9194	-0.028571428571428862
9195	-0.03108808290155388
9196	-0.028571428571428862
9197	-0.0284237726098194
9198	-0.03108808290155388
9199	-0.033766233766233784
9200	-0.030927835051545918
9201	-0.03108808290155388
9202	-0.033766233766233784
9203	-0.03626943005181398
9204	-0.038759689922480384
9205	-0.033766233766233784
9206	-0.033766233766233784
9207	-0.03626943005181398
9208	-0.03626943005181398
9209	-0.03626943005181398
9210	-0.03626943005181398
9211	-0.038759689922480384
9212	-0.038759689922480384
9213	-0.04123711340206211
9214	-0.04123711340206211
9215	-0.04123711340206211
9216	-0.04392764857881082
9217	-0.04392764857881082
9218	-0.046632124352331585
9219	-0.044155844155844885
9220	-0.046632124352331585
9221	-0.04687499999999978
9222	-0.049095607235141364
9223	-0.05154639175257705
9224	-0.0539845758354758
9225	-0.056701030927835815
9226	-0.056701030927835815
9227	-0.05912596401028403
9228	-0.05943152454780344
9229	-0.06153846153846325
9230	-0.06426735218509075
9231	-0.06666666666666661
9232	-0.06940874035989628
9233	-0.0717948717948702
9234	-0.0717948717948702
9235	-0.06940874035989628
9236	-0.07416879795396306
9237	-0.07969151670951152
9238	-0.07969151670951152
9239	-0.08333333333333366
9240	-0.08571428571428663
9241	-0.08571428571428663
9242	-0.08571428571428663
9243	-0.08571428571428663
9244	-0.08571428571428663
9245	-0.08571428571428663
9246	-0.08571428571428663
9247	-0.08808290155440425
9248	-0.08808290155440425
9249	-0.08808290155440425
9250	-0.08808290155440425
9251	-0.08854166666666816
9252	-0.08808290155440425
9253	-0.0937499999999998
9254	-0.08808290155440425
9255	-0.08808290155440425
9256	-0.08808290155440425
9257	-0.08808290155440425
9258	-0.08808290155440425
9259	-0.08808290155440425
9260	-0.08808290155440425
9261	-0.08808290155440425
9262	-0.08808290155440425
9263	-0.08808290155440425
9264	-0.08808290155440425
9265	-0.08808290155440425
9266	-0.08808290155440425
9267	-0.08571428571428663
9268	-0.08247422680412422
9269	-0.08247422680412422
9270	-0.08247422680412422
9271	-0.08010335917312797
9272	-0.08010335917312797
9273	-0.08010335917312797
9274	-0.08010335917312797
9275	-0.07812499999999943
9276	-0.08010335917312797
9277	-0.07532467532467572
9278	-0.07532467532467572
9279	-0.07532467532467572
9280	-0.07532467532467572
9281	-0.07291666666666778
9282	-0.07049608355091448
9283	-0.07049608355091448
9284	-0.06770833333333341
9285	-0.059740259740259614
9286	-0.059740259740259614
9287	-0.059740259740259614
9288	-0.062176165803109175
9289	-0.059740259740259614
9290	-0.059740259740259614
9291	-0.05426356589147166
9292	-0.05454545454545339
9293	-0.05426356589147166
9294	-0.051813471502588984
9295	-0.051813471502588984
9296	-0.051813471502588984
9297	-0.04935064935064839
9298	-0.04935064935064839
9299	-0.04687499999999978
9300	-0.051813471502588984
9301	-0.04639175257731965
9302	-0.04392764857881217
9303	-0.04935064935064839
9304	-0.04935064935064839
9305	-0.04935064935064839
9306	-0.04935064935064839
9307	-0.04935064935064839
9308	-0.051813471502588984
9309	-0.051813471502588984
9310	-0.051813471502588984
9311	-0.05729166666666605
9312	-0.051813471502588984
9313	-0.05454545454545339
9314	-0.05729166666666605
9315	-0.05729166666666605
9316	-0.05943152454780344
9317	-0.05729166666666605
9318	-0.062176165803109175
9319	-0.062176165803109175
9320	-0.059740259740259614
9321	-0.062176165803109175
9322	-0.062176165803109175
9323	-0.062176165803109175
9324	-0.062176165803109175
9325	-0.06459948320413521
9326	-0.06735751295336789
9327	-0.0697674418604656
9328	-0.0697674418604656
9329	-0.0697674418604656
9330	-0.0697674418604656
9331	-0.0721649484536079
9332	-0.06493506493506447
9333	-0.06459948320413521
9334	-0.06735751295336789
9335	-0.06459948320413521
9336	-0.06153846153846178
9337	-0.06459948320413521
9338	-0.06701030927835183
9339	-0.06459948320413521
9340	-0.06459948320413521
9341	-0.06459948320413521
9342	-0.06940874035989765
9343	-0.06459948320413521
9344	-0.06459948320413521
9345	-0.06459948320413521
9346	-0.062176165803109175
9347	-0.06493506493506583
9348	-0.06493506493506583
9349	-0.06493506493506583
9350	-0.062176165803109175
9351	-0.06493506493506583
9352	-0.06493506493506583
9353	-0.06493506493506583
9354	-0.06459948320413521
9355	-0.06185567010309308
9356	-0.06185567010309308
9357	-0.06185567010309308
9358	-0.06185567010309308
9359	-0.06426735218508954
9360	-0.06459948320413521
9361	-0.06459948320413521
9362	-0.06185567010309308
9363	-0.06185567010309308
